pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
1.6916466641100786e-06,1.8702337399462696,5.0,25.668264088530794,-3.316385091968701,0.0,0.0,-2.048560709521284,0.0,4.680939366846944,12.0,12.0,0.0,-9.535171280043501,0.0,-1.6704132321684046,0.08021824042775065,10.149910153092726,15.0,8.0,0.0,15.515707910311116,5.0,1.209064827831038,0.0,23.391592405674736,19.51317426341571,16.00078743015146,29.149597075054842,16.12029449231212,11.794020421684822,0.11701581415592913,0.0,7.0,14.542000042284975,46.46636985944892,16.0,14.409499523225804,-5.423362724954703,0.0,-0.06626531607380742,0.0,3.0,0.43153301336110617,41.55351464033418,19.308830227407082,-7.913378831789881,0.0,-0.25571406299778865,2.7595742493822595,1.0,14.0,6.697941826019877,-11.449267947815216,-8.93086732111202,1.6439074182639248,-0.07949082469439178,1.76431253490127,5.0,27.830550888828974,2.0,0.0,0.0,-3.4760098143662193,4
1.4896976076260755e-06,4.822862389788077,15.0,23.486054905083495,25.62817620706097,14.0,2.0,-1.9547493120994701,0.0,11.765378241632085,16.0,14.0,9.0,8.815967229053403,1.0,-2.14309929452043,0.10725219499660832,16.060958151951073,16.0,6.0,0.0,11.654705378230453,0.0,0.7897379830303425,0.0,11.714712205294093,14.580429188294655,29.600192000714614,16.83341981593699,-9.533674486485621,-6.280107297429705,0.13419716743185098,0.0,0.0,-9.038481003458319,39.108531919889806,12.0,-9.908547085262223,-5.6347938900381145,0.0,-0.06738362633463038,0.0,0.0,-1.2030768487283052,43.59370927723644,8.782559124726841,-7.245764338618786,0.0,-0.22505797879835698,3.9140242602448385,9.0,16.0,6.08033435597954,-9.760442733397364,-8.793827401389287,1.8945696196594224,-0.08531779051452335,7.443770839928564,16.0,24.161245457391264,1.0,0.0,0.0,-3.1993076753571987,5
1.130904305489328e-06,1.8365053968035094,0.0,11.364016850884008,16.156759541315893,0.0,0.0,-1.8877137400920703,0.0,6.088740129627741,4.0,15.0,1.0,-8.725007260145585,0.0,-1.8280843347520221,0.080970972647394,7.065720099652489,13.0,10.0,1.0,14.98463106747009,0.0,1.0286915224419941,0.0,15.487564809436318,15.927644469516606,8.644604458622016,31.739166231805445,5.92941493498709,-4.753719403445166,0.11068201981050536,0.0,11.0,10.986549781806888,26.074735175486065,16.0,15.186621512859631,4.855232355399364,0.0,-0.0677168887540261,13.0,16.0,9.403953037065968,43.69183982005783,25.05327206996847,-4.358039532792303,0.0,-0.19682467140323415,5.220052701696529,7.0,13.0,9.108369331629484,-9.544188330082795,-8.293249375287843,1.9465546879176767,-0.06279286494898448,2.0919349085633927,0.0,23.73903063014174,11.0,0.0,0.0,-4.413857474681958,1
1.4814469350240274e-06,3.464480138616888,10.0,8.67831582489629,14.494695091888286,5.0,0.0,-1.7462993494507328,1.0,35.18270919160489,8.0,1.0,2.0,8.849470881055753,0.0,-1.5861366462316733,0.07419771559871488,25.03375301287006,3.0,0.0,11.0,15.921384027656234,0.0,1.190920416109378,0.0,9.428449601605735,13.926259170358101,25.668239154640837,27.87506524743576,-10.405416437814537,-6.751453089750251,0.09627012838097382,0.0,0.0,-4.367569499465936,41.825391470181984,14.0,-4.565511802488563,-6.226976698668909,0.0,-0.08234868835756459,0.0,11.0,-5.732158039498786,14.920517110270179,27.93507993298757,-6.4803210761097105,0.0,-0.1949853642748139,2.653723019716678,13.0,0.0,-9.72425370863559,12.040292413526414,-5.961209030663886,1.3669017139667254,-0.09470611459911818,1.5150563016211498,9.0,24.61125078817628,16.0,9.0,0.0,-3.4179987800368896,7
1.7617392536775963e-06,1.6489860824195814,0.0,7.890072488206002,16.5251140770514,0.0,0.0,-1.9899708820068782,0.0,5.927871271691569,5.0,16.0,3.0,-8.581558260489881,2.0,-1.7727336362396178,0.08486748997371399,7.517513325852975,16.0,5.0,1.0,25.98469683951835,15.0,2.8763856423201313,0.0,23.844080197225484,13.342057184340579,11.873741927181227,22.453482393215502,15.827183777988166,6.397956995369641,0.13686028554557916,0.0,7.0,16.36316877421836,44.81988723147524,16.0,0.47613123203974816,-6.386858363270223,0.0,-0.073868751292463,0.0,2.0,0.4442033801240064,43.31619558646036,15.225520719416808,-8.106478419349687,0.0,-0.2153776515362132,3.4941554848061975,0.0,10.0,12.991047865460372,-8.67678897018399,-10.132158809514873,1.9123049707570983,-0.07808774318892382,1.8690687095898295,0.0,23.95261493170357,10.0,0.0,0.0,-4.426858193641313,4
1.5884337189845947e-06,2.1184319507926195,0.0,-4.927550977984163,9.174515771262662,13.0,5.0,-1.574855857142591,0.0,4.9637822571880585,0.0,0.0,15.0,22.629836054386498,8.0,-1.7543160204714576,0.06607128530641108,5.003941612358404,1.0,13.0,16.0,33.7442652769228,3.0,0.8638369461670627,0.0,6.646514049088624,14.09544505929933,29.505101117207207,36.02577184951371,19.656294297295485,-7.760394194123668,0.12615522510642976,0.0,8.0,16.886069901215684,18.567009852595813,16.0,9.496266067332972,-6.970951367868919,0.0,-0.09320810322362541,2.0,3.0,-10.580162994556806,45.38078670019342,29.401458786250924,-9.122592866345963,0.0,-0.2852966316287921,4.040892019778456,0.0,0.0,17.412279552653803,12.440726139900905,-8.972090643447267,1.9889323888690678,-0.09312212955117145,1.6068565060273259,0.0,8.881400170932949,8.0,12.0,0.0,-3.014326620378647,1
1.622026946884744e-06,7.532984640671868,16.0,25.47280784320863,19.783039620591186,7.0,1.0,-2.093027346918857,0.0,6.728238758529841,9.0,9.0,15.0,21.70957893005127,4.0,-2.005015444944865,0.0645069453210869,6.759211136069807,0.0,7.0,16.0,25.258109731316836,1.0,0.9737399237873975,0.0,5.051704591639788,-12.006244497188318,19.578058460265055,33.28247148263228,-4.220228621616,-7.5144981845751015,0.117411176758168,0.0,0.0,-10.385639958914911,18.68594653923622,15.0,-1.502559281036874,-7.236433419452993,0.0,-0.05692693833382258,0.0,0.0,-6.688627321801388,30.631297398190394,34.897940561621056,-6.910989178716188,0.0,-0.23450813509046153,4.739641225596195,10.0,10.0,15.746838744648187,16.414504021611076,-2.260116855535978,1.56058676344999,-0.07337030131577736,5.562116943365398,13.0,27.955346684418206,12.0,5.0,0.0,-3.996916031586753,3
1.6731988906424081e-06,2.0137217073256863,7.0,22.205400377950422,13.362881718304662,0.0,0.0,-2.1606726960521456,0.0,19.788522058107837,15.0,4.0,9.0,12.596138229025557,0.0,-1.6475064059880682,0.06191886795702043,19.88654408093972,13.0,0.0,7.0,34.29405066168266,0.0,0.6909953450660684,0.0,12.191688624448286,14.69139313982896,31.29246429612899,32.22004033233372,19.99846705614273,-0.5242951355628208,0.13562197278931226,0.0,0.0,-12.672207277190369,16.662829102541455,4.0,8.020496691960483,5.685776673596177,0.0,-0.07816620192523979,0.0,0.0,-8.98394237926162,8.37906791469201,16.781937327667194,8.968698027510777,0.0,-0.20722774727960688,2.9266754700083037,11.0,5.0,-9.494081028081704,0.31634606126344345,18.090849879246186,1.638199322490439,-0.08215838012583253,1.1468692188979834,5.0,23.377739161334564,16.0,14.0,6.0,-3.8122942320914612,9
1.608593251871405e-06,1.6443796129272292,7.0,23.09222731275002,25.5181402626538,3.0,0.0,-2.0384704712853514,0.0,19.565570345779655,16.0,9.0,14.0,6.2243034876924455,0.0,-2.054935240368578,0.07639767504972209,21.06850608998441,9.0,0.0,14.0,18.582907283245092,0.0,0.8733263844703855,0.0,11.20637346721607,-5.942870333103754,16.222856451436655,33.994967339933474,-6.051030598662138,-7.5969287741429605,0.11293919018182982,0.0,0.0,-7.6944883285765355,36.296281972150666,11.0,-11.505300721245645,-5.848893745925738,0.0,-0.08613098696849059,0.0,6.0,8.898527727007647,20.194532248222707,8.553536998017371,-8.802929902686095,0.0,-0.23998818347063647,3.072000134535769,12.0,15.0,2.914633106122661,-0.6610663309870466,-1.799564549238277,1.5779024696466284,-0.08875080577185683,2.2026022173647677,10.0,28.425575823351974,16.0,16.0,9.0,-3.6613442189052368,2
1.40484285205687e-06,7.394337724592585,15.0,24.925742458663517,7.059713404269828,0.0,0.0,-2.1362467833236254,0.0,30.153269981556544,13.0,11.0,16.0,-11.27913240747686,0.0,-1.8304171414112889,0.09096556518317331,22.927585836427195,5.0,4.0,16.0,11.254780806748135,0.0,0.8440124664408979,0.0,6.587095665787957,-10.309255323290808,13.425133309842591,34.225402238290854,-3.2583728928375417,-7.0559980327063245,0.13600068019523184,0.0,0.0,-11.132962964466133,25.00962052747075,16.0,-4.458835419733777,-4.899648220910441,0.0,-0.08016902733357256,0.0,0.0,3.6095425749530867,45.4046762245555,9.485535830806269,-5.928230298100146,0.0,-0.3050829349580485,3.6453851027277793,12.0,16.0,15.048601581016625,-0.3830442457324863,2.2345347215262534,1.6826889669627925,-0.06201119396125125,6.011869017542009,13.0,27.790354533027973,16.0,16.0,16.0,1.947274729766715,7
1.8518178633167504e-06,1.5301234206803465,0.0,16.75779696354689,22.510866405032946,8.0,0.0,-2.1771324184164143,0.0,5.691953762461361,1.0,16.0,16.0,13.966232001144112,0.0,-1.4079363410068964,0.07606411260728696,6.288577519948077,1.0,16.0,16.0,20.819309365728955,0.0,0.8253445577347017,0.0,4.588958128503477,-2.824790552370775,31.34824354678694,33.705461592742054,-6.276920903921416,-4.152017380392857,0.0999485238830778,0.0,0.0,6.151189429258516,42.730515202182005,14.0,-10.562567271805484,-7.440976709728979,0.0,-0.07511239792157769,2.0,16.0,9.485993289811885,32.784755654811605,11.317944468880771,-7.2392846551681505,0.0,-0.20424592740074166,4.015591605262668,13.0,16.0,15.560741696939088,-6.9615858469864484,-6.447572991610986,1.6839534933675488,-0.08948339244347321,1.9166843975095311,1.0,25.542186309973626,16.0,4.0,0.0,-3.5568285002392557,1
1.3020530234175571e-06,1.637083635663838,9.0,26.057586930829878,15.799817234784188,0.0,0.0,-1.9490954053357163,0.0,6.502159996978002,16.0,13.0,15.0,2.2943071049946417,0.0,-2.1491333585483754,0.09871288281598799,15.776239043595087,16.0,6.0,4.0,30.422683165561583,3.0,1.1349085918927377,0.0,23.585204501812175,15.196187283995558,11.820088888186444,7.787551110040822,10.959802301484064,12.99723319694585,0.10956346049592464,0.0,8.0,11.210994447464225,10.558463455413499,0.0,1.2604982381970131,10.685762379907395,0.0,-0.07476017364619107,7.0,13.0,-9.222678855634026,12.746104903722397,18.477652962088307,15.773220804231133,0.0,-0.23790518555349108,6.589255967157957,16.0,7.0,1.5547657005090858,17.403250069488088,2.3582968860815727,1.834979420657024,-0.09224073367410329,2.1800516744552016,9.0,28.06339721669065,16.0,10.0,0.0,-3.3662401057510705,0
1.5811960665827683e-06,8.87033938075257,15.0,23.54709409854314,24.748473479101825,16.0,4.0,-1.583685233997985,0.0,12.958029781259663,16.0,15.0,9.0,4.233071959951477,1.0,-1.582102911471733,0.0866138164128775,7.553327402699789,15.0,14.0,1.0,7.4565845470492516,0.0,0.9244229998053781,0.0,5.519449113243164,1.5880032384944642,28.13848660248479,24.218967355871182,-11.045158125832675,-6.042185852077071,0.14274160707780334,0.0,0.0,-8.446679401021768,43.94500952207883,16.0,-9.552647115850673,-6.037420651230765,0.0,-0.08663988126984343,0.0,0.0,-0.8042595898204419,47.208931895697546,18.387241994875602,-6.613672070369958,0.0,-0.26606811912575723,7.122452839772575,10.0,13.0,16.57424674767904,-3.3624437937336946,-6.202342783766424,1.4512367227433662,-0.07454363370576357,11.9864065635706,16.0,27.26320199357966,12.0,0.0,0.0,-3.8920232033246696,5
1.8228403484609735e-06,1.7784663694208578,0.0,-5.874162366411666,21.80816947245881,2.0,0.0,-2.107921229021047,0.0,6.759011127383456,1.0,13.0,15.0,6.87518867960123,0.0,-1.7206354865880815,0.07051148353175307,6.96813800056958,12.0,15.0,12.0,25.080418225240678,0.0,1.0561740600543756,0.0,15.872886465683525,20.181674705159644,14.423255605123286,30.939090873730034,1.336626600518399,-5.912216037908182,0.0985752396604987,0.0,12.0,13.793429102828192,26.19833858147337,16.0,13.096122443923045,6.989134324235487,0.0,-0.09766270192584864,6.0,16.0,9.05919744192711,45.42236158704099,23.40411263770279,-4.380221526637795,0.0,-0.3263388741570034,2.8339579398557966,2.0,6.0,15.879987463264602,-9.183969444156284,-9.980407521579982,1.7588030017082503,-0.07893909223758365,1.6358881004490584,0.0,10.838776364870832,14.0,0.0,0.0,-3.1064025333396814,5
1.6051284013916868e-06,4.933644674884522,10.0,16.83712852432975,24.0411548040717,8.0,0.0,-2.143806606850311,0.0,13.793830211857614,8.0,5.0,13.0,23.42719111968989,0.0,-1.5911542868772013,0.061853022862269055,5.119076457090481,0.0,7.0,15.0,20.141869410220313,0.0,0.9216642119701487,0.0,5.188478588886332,0.9271350982046733,29.592851712176905,24.762539953637013,-12.315116524514362,-8.306908783115093,0.09701507581072932,0.0,0.0,-8.673697080093572,17.987053278629457,16.0,6.41895201441498,-6.649048841368024,0.0,-0.08575122318260325,0.0,0.0,-9.789005199293287,23.154224605378708,34.584896747857236,-3.6314617105655884,0.0,-0.25865121994576157,2.9932690606246664,0.0,0.0,4.099758853562612,15.974595039639388,1.818056645298435,1.6686196607437158,-0.1031358217732355,5.905037963875469,14.0,25.53985937668105,12.0,9.0,0.0,-4.133063763758916,8
1.451739498017675e-06,1.824343583863053,4.0,12.943593483793254,18.300018883583096,3.0,0.0,-2.007513415185628,0.0,13.524544100670736,16.0,13.0,16.0,7.723340020145774,0.0,-1.6894549909041994,0.07767337492047975,13.722808079697854,15.0,0.0,14.0,24.733186787587485,0.0,0.8935514296019113,0.0,11.07773662600526,17.20202233861974,31.315124979211113,35.07024075488632,16.33645987985038,-5.823872455915218,0.13372386673907716,0.0,0.0,-2.615801973402495,29.680175635887107,8.0,12.93088336797276,4.680520348096814,0.0,-0.08355903257960173,0.0,0.0,-11.56616690440502,11.467805592692478,28.406781802925945,4.578299663180636,0.0,-0.23957354320552923,3.588592267230127,9.0,15.0,7.008566217104185,13.647618203612033,4.4405410454636645,1.6155266164976079,-0.08619048149451757,1.7730529665340287,4.0,22.101110004850504,14.0,11.0,2.0,-2.6552480636460025,9
1.6151430191106815e-06,1.3259188469845613,6.0,24.856949592660126,17.616800257471578,12.0,14.0,-0.7106377368591692,0.0,5.044047246849991,14.0,4.0,4.0,20.155699448272728,4.0,-1.548517240310101,0.08050367596689266,7.096697520687755,7.0,0.0,10.0,21.65702828492799,0.0,0.832390275231458,0.0,5.089886795443848,-11.88830981292298,14.422517829249797,27.91376884697846,-7.88222995067186,-6.719972572373635,0.11918367570070623,0.0,2.0,2.598676653777481,38.38237016428305,16.0,7.727234258600952,-6.341748278709264,0.0,-0.0878087330240138,4.0,6.0,7.124471538446122,18.0777296761998,18.387260026279776,-6.164900283546977,0.0,-0.1784484240310986,2.292684789526645,6.0,7.0,-11.097549698329964,-8.939528963841973,-7.463080072616295,1.6587477288259949,-0.07803098965001691,1.8279628845967073,10.0,14.036878406772304,0.0,0.0,0.0,-3.418472243908556,7
1.6282136646762194e-06,1.47160701551222,2.0,19.852287889296914,11.369561355393898,1.0,0.0,-2.027972726387039,0.0,7.7991935512644375,12.0,12.0,11.0,8.21804618508293,0.0,-1.722942733042632,0.0867036851955514,10.092019822185986,14.0,1.0,0.0,26.681021282343114,3.0,1.3209648153308153,0.0,21.142204554478017,14.57199102453524,10.056732320149386,9.35423392809761,9.386383179673421,4.053425977566106,0.11445143212722794,0.0,5.0,12.978044578079654,12.067668503115533,0.0,4.252536852281176,4.803586543223969,0.0,-0.07089920235075883,0.0,16.0,-9.204515495525797,10.916274975127733,28.954011036174002,8.11028944849896,0.0,-0.32486086951987503,3.0555336904935873,13.0,11.0,7.624447944731837,13.849137277052737,1.4680637720401721,1.632322140180236,-0.07444419981440142,2.292272856277031,3.0,27.53186950669421,16.0,5.0,0.0,-3.342075438325894,0
1.8571206002597977e-06,1.8200811795543206,2.0,21.19539041246639,22.28880347086594,6.0,0.0,-1.584445475949472,0.0,5.8557138200522605,10.0,15.0,11.0,19.478304556382838,2.0,-1.9197966049028514,0.06886926927504844,9.789047982712095,16.0,3.0,0.0,26.044015653881342,6.0,1.0493128073469025,0.0,11.654317529566889,6.329319091706318,8.890223296059556,8.248493274405803,7.898415870246689,14.54697660960484,0.09483617592431859,0.0,10.0,10.262870636655867,10.770009195075517,0.0,-1.0489488050069666,8.551148585426285,0.0,-0.07104435059020306,7.0,16.0,-8.834396554734198,9.320730054897643,28.10008708986218,10.53152129316314,0.0,-0.247619800554903,4.208850046592868,15.0,14.0,11.801297900928004,15.957363537065575,12.387367502896758,1.7515431456526447,-0.08067298513944633,1.743030575272479,3.0,23.975706106840803,16.0,13.0,5.0,-4.409116980008044,5
1.0135042719610072e-06,2.1347928493910517,5.0,18.8148190930394,11.116913006129522,0.0,0.0,-1.660650772955823,0.0,8.542802397758575,16.0,13.0,16.0,-10.091163460740194,0.0,-1.7685003281138425,0.08016056345068429,7.938217685646967,13.0,10.0,14.0,10.233834057263095,0.0,1.2631749732321849,0.0,5.622328834224351,-3.229107924140097,31.229324256665738,32.67920585598708,6.118711032180983,-6.400381620944013,0.10566448124791078,0.0,0.0,-7.829113789144351,15.119298460465377,5.0,14.562228918350497,-0.29810610695709194,0.0,-0.07597795539467479,0.0,0.0,-10.760899524868991,11.64624141186675,30.033981027672866,2.8963131436399303,0.0,-0.2799613221215303,3.0801186590927174,11.0,8.0,4.86049688299039,16.20641555636506,-1.3254883413036191,1.4275618070877154,-0.07376013072949009,1.8161609417433509,8.0,21.724773895783827,15.0,10.0,0.0,-2.6998956068062303,4
1.3177837239049393e-06,1.8500493088293022,11.0,24.26293891822155,24.840491894502193,10.0,0.0,-1.6626992712534607,0.0,21.175971806806324,16.0,8.0,15.0,23.024639794814522,0.0,-1.6268877996517124,0.07942938605039682,14.564115289518599,6.0,10.0,16.0,22.217829822900804,0.0,0.8719177517734306,0.0,5.902578359697091,-3.343210211405261,30.411235176525427,28.89406160577988,-7.118720832653768,-6.439502566938627,0.09682888590893238,0.0,0.0,-8.842503353232587,37.58256842613313,9.0,-9.800310813047096,-6.380326631254371,0.0,-0.07360417312857315,0.0,0.0,0.8423521726647258,46.95667606916912,12.663154390761806,-6.606993413364626,0.0,-0.22960849064361297,3.210593385142769,0.0,8.0,20.530523859764248,-2.193213228752633,-10.690800309108074,1.5015214757294832,-0.0715272541170771,2.0204946373377837,13.0,29.04398531347188,15.0,0.0,0.0,-2.297627453941555,3
1.366610642502431e-06,3.689718692917807,14.0,24.084959158608452,15.103776722087504,0.0,0.0,-1.616742927634973,0.0,18.15714764429771,16.0,9.0,16.0,2.1743289529104484,0.0,-1.8605333874404166,0.08570929228059747,9.591344575924895,11.0,0.0,14.0,22.634725806675124,0.0,1.1150093531768144,0.0,4.778875417923414,-10.991887498718087,10.264763135324536,24.47442161886248,6.155186384064308,-5.857491932998869,0.09970745816267745,0.0,0.0,-10.333048498456336,10.008914408769071,14.0,4.401022089275364,-7.931538093900371,0.0,-0.10190744931917849,0.0,0.0,4.153401329309017,45.07199990753854,17.64051302162319,-6.834508971772979,0.0,-0.29722746293370705,5.471560653123532,15.0,16.0,12.879459859583696,4.411449032205914,16.236364994853545,5.27342831198266,-0.09401178518695393,1.8836423826039552,11.0,29.038060551191972,16.0,16.0,15.0,7.067283513216949,6
1.8988469076962134e-06,2.2323983596786228,3.0,17.196501658262914,18.085768272996194,3.0,0.0,-1.84722537242046,0.0,9.527734152310762,14.0,12.0,12.0,11.500020554238061,0.0,-1.5657003550394926,0.0810656139508537,11.233040350843535,16.0,8.0,5.0,29.446880592788624,3.0,1.1385223573767946,0.0,8.696736965035086,14.563368404165963,26.920835499710837,34.962152030353444,2.995411439887106,-5.22268072592985,0.1358080410518969,0.0,0.0,9.00616923399577,46.978831106821545,13.0,-9.492352449423839,-7.329819817577934,0.0,-0.0963111423977025,1.0,16.0,4.008325967250347,38.76835961315564,30.438573374197954,-6.636427228806271,0.0,-0.18712911679493768,3.114169893934167,13.0,13.0,3.7819050604038464,15.434816614134757,6.05538585107449,1.6611500531175845,-0.08388065961045127,2.0455768528004254,3.0,24.311789569588555,16.0,10.0,1.0,-2.3465258035927823,8
